Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2021-12-16,17.94719387465937,18.03327187617452,17.904155731201172,17.904155731201172,4488941,0.0,0.0,17.904155731201172
2021-12-17,17.94719306495342,18.076309204101562,17.904154923436934,18.076309204101562,9463550,0.0,0.0,18.076309204101562
2021-12-20,17.94719387465937,17.990232018117563,17.861115873144218,17.904155731201172,9086153,0.0,0.0,17.904155731201172
2021-12-21,17.86111253213258,18.033268502960237,17.86111253213258,17.9902286529541,6870565,0.0,0.0,17.9902286529541
2021-12-22,18.03327114377113,18.03327114377113,17.90415500404171,17.947193145751953,4942875,0.0,0.0,17.947193145751953
2021-12-23,17.9471918902048,18.03326988220215,17.9471918902048,18.03326988220215,5454919,0.0,0.0,18.03326988220215
2021-12-24,18.03326988220215,18.076308020901536,17.9471918902048,18.03326988220215,7391682,0.0,0.0,18.03326988220215
2021-12-27,17.99023002890419,18.076308020901536,17.99023002890419,18.03326988220215,4672252,0.0,0.0,18.03326988220215
2021-12-28,18.03327117347785,18.205427169799805,17.99023131709801,18.205427169799805,11577695,0.0,0.0,18.205427169799805
2021-12-29,18.24846386054243,18.334541851858862,18.162385869226,18.291501998901367,9942066,0.0,0.0,18.291501998901367
2021-12-30,18.291500812569566,18.334540662735623,18.248462677001953,18.248462677001953,6710522,0.0,0.0,18.248462677001953
2022-01-03,18.29150068153781,18.334540531395547,18.076306576044402,18.11934471130371,9959620,0.0,0.0,18.11934471130371
2022-01-04,18.119346087425242,18.162385940551758,18.07630794889729,18.162385940551758,7219243,0.0,0.0,18.162385940551758
2022-01-05,18.119344841102222,18.248462677001953,18.119344841102222,18.248462677001953,7997963,0.0,0.0,18.248462677001953
2022-01-06,18.20542708878189,18.334543228149414,18.162387232593588,18.334543228149414,9499220,0.0,0.0,18.334543228149414
2022-01-07,18.377579324305767,18.678851425697392,18.377579324305767,18.5927734375,15808068,0.0,0.0,18.5927734375
2022-01-10,18.67885382222142,18.93708610534668,18.592775822980094,18.93708610534668,15777598,0.0,0.0,18.93708610534668
2022-01-11,18.894045465884354,19.195317566111854,18.851007329251207,19.10923957824707,24565180,0.0,0.0,19.10923957824707
2022-01-12,19.109241407090366,19.238357543945312,18.98012527023542,19.238357543945312,15091865,0.0,0.0,19.238357543945312
2022-01-13,19.238356220589953,19.453550338745117,19.15227994500671,19.453550338745117,19708936,0.0,0.0,19.453550338745117
2022-01-14,19.496591453225147,19.58266944897908,19.195319325385697,19.367473602294922,19898298,0.0,0.0,19.367473602294922
2022-01-17,19.32443618774414,19.49659218571998,19.152281904367012,19.32443618774414,14243184,0.0,0.0,19.32443618774414
2022-01-18,19.281396791410042,19.410512924194336,19.238356937416214,19.410512924194336,10724985,0.0,0.0,19.410512924194336
2022-01-19,19.367473144967484,19.367473144967484,19.238357011684744,19.281396865844727,11474852,0.0,0.0,19.281396865844727
2022-01-20,19.19532012939453,19.238358271774857,19.02316413067579,19.19532012939453,13088336,0.0,0.0,19.19532012939453
2022-01-21,19.06620298131096,19.109242839888807,18.807970688238978,18.8940486907959,24162535,0.0,0.0,18.8940486907959
2022-01-24,18.721892047374908,18.894048046619233,18.5497377627293,18.80797004699707,16812459,0.0,0.0,18.80797004699707
2022-01-25,18.59277409008022,18.721890219608856,18.506697813460164,18.678852081298828,19246376,0.0,0.0,18.678852081298828
2022-01-26,18.635815762351466,18.937086189130955,18.592775905241023,18.80797004699707,10905801,0.0,0.0,18.80797004699707
2022-02-07,18.80796883126256,19.238357086954647,18.80796883126256,19.152280807495117,24035409,0.0,0.0,19.152280807495117
2022-02-08,19.195318652734898,19.754823033631105,19.195318652734898,19.668745040893555,24737766,0.0,0.0,19.668745040893555
2022-02-09,19.797859848712303,20.056093809655476,19.668743725539947,19.88393783569336,22376716,0.0,0.0,19.88393783569336
2022-02-10,19.88393848968001,19.970016479492188,19.754822362261,19.970016479492188,11933474,0.0,0.0,19.970016479492188
2022-02-11,19.797860499867827,20.013054617099016,19.754822362261,19.970016479492188,9923402,0.0,0.0,19.970016479492188
2022-02-14,19.754823033631105,19.754823033631105,19.496590770017036,19.668745040893555,15111765,0.0,0.0,19.668745040893555
2022-02-15,19.625707626342773,19.754823762916367,19.625707626342773,19.625707626342773,7694773,0.0,0.0,19.625707626342773
2022-02-16,19.79786063860984,19.88393862902525,19.668744510285997,19.71178436279297,8693182,0.0,0.0,19.71178436279297
2022-02-17,19.754824863535656,19.88394100730282,19.711786720479516,19.797863006591797,9680293,0.0,0.0,19.797863006591797
2022-02-18,19.711784894561625,19.79786117270059,19.62570690182407,19.668745040893555,6927174,0.0,0.0,19.668745040893555
2022-02-21,19.582668762754587,19.668745040893555,19.496590770017036,19.668745040893555,7946197,0.0,0.0,19.668745040893555
2022-02-22,19.539629708824155,19.582669564253802,19.36747371630288,19.496591567993164,17948345,0.0,0.0,19.496591567993164
2022-02-23,19.453551712563517,19.539629708824155,19.410513571732526,19.496591567993164,6405368,0.0,0.0,19.496591567993164
2022-02-24,19.36747322074255,19.410513075070927,19.023162959108603,19.152280807495117,24429439,0.0,0.0,19.152280807495117
2022-02-25,19.10924083532419,19.195318828851505,18.851008569340845,19.023162841796875,22704113,0.0,0.0,19.023162841796875
2022-03-01,19.02316281124286,19.45355106358957,19.02316281124286,19.410512924194336,20049212,0.0,0.0,19.410512924194336
2022-03-02,19.367472923611416,19.668745040893555,19.281396645472448,19.668745040893555,16760199,0.0,0.0,19.668745040893555
2022-03-03,19.754822571290795,19.797860709353017,19.49659031372037,19.58266830444336,7697191,0.0,0.0,19.58266830444336
2022-03-04,19.41051285025151,19.582668836373816,19.281396717959073,19.539628982543945,12049427,0.0,0.0,19.539628982543945
2022-03-07,19.324434961843178,19.324434961843178,18.93708484826956,19.023162841796875,30219925,0.0,0.0,19.023162841796875
2022-03-08,18.635816397723914,19.023164837331887,18.635816397723914,18.8940486907959,27532193,0.0,0.0,18.8940486907959
2022-03-09,18.85100746154785,18.980123586951922,18.807967610014163,18.85100746154785,18256077,0.0,0.0,18.85100746154785
2022-03-10,18.980125906391173,19.32443618774414,18.80796990841533,19.32443618774414,14825534,0.0,0.0,19.32443618774414
2022-03-11,19.281396865844727,19.453551138688844,19.195318872123366,19.281396865844727,7133523,0.0,0.0,19.281396865844727
2022-03-14,19.238357465963343,19.367473602294922,19.238357465963343,19.367473602294922,8739635,0.0,0.0,19.367473602294922
2022-03-15,19.367473602294922,19.367473602294922,19.15228118480805,19.367473602294922,9018138,0.0,0.0,19.367473602294922
2022-03-16,19.410512253638306,19.71178436279297,19.410512253638306,19.71178436279297,15407458,0.0,0.0,19.71178436279297
2022-03-17,19.970019115577994,20.185213261215274,19.79786311322867,19.92698097229004,23455060,0.0,0.0,19.92698097229004
2022-03-18,20.05609703063965,20.228253032249803,19.926980886731403,20.05609703063965,20662043,0.0,0.0,20.05609703063965
2022-03-21,20.056093744693325,20.056093744693325,19.970015757991074,20.01305389404297,9737291,0.0,0.0,20.01305389404297
2022-03-22,20.013054548325417,20.099132537841797,19.88393842135011,20.099132537841797,7591683,0.0,0.0,20.099132537841797
2022-03-23,20.142172537686594,20.48648452758789,20.142172537686594,20.48648452758789,16422913,0.0,0.0,20.48648452758789
2022-03-24,20.357368388674242,20.48648452758789,20.27129039119892,20.48648452758789,11762816,0.0,0.0,20.48648452758789
2022-03-25,20.31432861303095,20.400406610846925,20.185212473606327,20.35736846923828,8824176,0.0,0.0,20.35736846923828
2022-03-28,20.228252861857595,20.314329147338867,20.05609686169759,20.314329147338867,9388992,0.0,0.0,20.314329147338867
2022-03-29,20.27129108942948,20.31432923235022,20.14217323146978,20.185213088989258,6650017,0.0,0.0,20.185213088989258
2022-03-30,20.314327287440943,20.658639256237134,20.314327287440943,20.572561264038086,19435325,0.0,0.0,20.572561264038086
2022-03-31,20.787755171077517,21.0890255687436,20.70167717977354,20.959909439086914,20848922,0.0,0.0,20.959909439086914
2022-04-01,20.70167665633924,21.045986898250835,20.572560529947207,21.002948760986328,10526984,0.0,0.0,21.002948760986328
2022-04-06,20.916871771989843,21.691570281982422,20.873833632667484,21.691570281982422,21927933,0.0,0.0,21.691570281982422
2022-04-07,21.734612398357577,21.906766688165916,21.175107955932617,21.175107955932617,30345419,0.0,0.0,21.175107955932617
2022-04-08,21.304223313615807,21.60549545288086,21.132067315579004,21.60549545288086,11464869,0.0,0.0,21.60549545288086
2022-04-11,21.863726343722043,22.121958609742187,21.43333809062274,21.562454223632812,17511998,0.0,0.0,21.562454223632812
2022-04-12,21.47637630490361,21.519416159122628,21.34726017144378,21.433338165283203,11859069,0.0,0.0,21.433338165283203
2022-04-13,21.519417453862456,21.691571737300553,21.347261455825652,21.60549545288086,11370013,0.0,0.0,21.60549545288086
2022-04-14,21.605492970280498,21.648531107545004,20.959908909123307,21.002948760986328,19362825,0.0,0.0,21.002948760986328
2022-04-15,20.787754713228605,21.08902510425923,20.65863858641569,20.87383270263672,11544466,0.0,0.0,20.87383270263672
2022-04-18,20.658638002173518,20.744714274548812,20.013053957169532,20.27128791809082,22306498,0.0,0.0,20.27128791809082
2022-04-19,20.357369004678233,20.615601290319507,20.314329147338867,20.314329147338867,8943794,0.0,0.0,20.314329147338867
2022-04-20,20.443443418440225,20.572561264038086,20.185211156441657,20.572561264038086,9753725,0.0,0.0,20.572561264038086
2022-04-21,20.615598020441936,20.615598020441936,20.05609368056402,20.142169952392578,17922516,0.0,0.0,20.142169952392578
2022-04-22,19.883940338549753,20.35736846923828,19.84090219694111,20.35736846923828,15350510,0.0,0.0,20.35736846923828
2022-04-25,19.88394111440333,20.056097116752657,19.79786311322867,19.92698097229004,17795841,0.0,0.0,19.92698097229004
2022-04-26,20.185211868544325,20.615600130124417,20.09913387330858,20.529523849487305,18788603,0.0,0.0,20.529523849487305
2022-04-27,20.22825294650874,20.486485233230663,20.14217323146978,20.185213088989258,18169879,0.0,0.0,20.185213088989258
2022-04-28,20.228252410888672,20.314328694450957,19.840902276463616,20.228252410888672,20756791,0.0,0.0,20.228252410888672
2022-04-29,20.314327168099084,20.529523004631766,20.228250891004286,20.443443298339844,10653996,0.0,0.0,20.443443298339844
2022-05-03,20.31432923235022,20.31432923235022,20.185213088989258,20.185213088989258,6713795,0.0,0.0,20.185213088989258
2022-05-04,20.31432592524661,20.31432592524661,20.099131816478298,20.142169952392578,5314363,0.0,0.0,20.142169952392578
2022-05-05,20.27129126238994,20.357369263564603,19.88394111440333,19.92698097229004,11512732,0.0,0.0,19.92698097229004
2022-05-06,19.582668762754587,19.754823033631105,19.453550916348966,19.668745040893555,16121678,0.0,0.0,19.668745040893555
2022-05-09,19.367471827242934,19.45354981510772,19.066199727015434,19.10923957824707,20046599,0.0,0.0,19.10923957824707
2022-05-10,18.764931137277625,19.41051353615101,18.764931137277625,19.238357543945312,15980850,0.0,0.0,19.238357543945312
2022-05-11,19.152281262441115,19.238357543945312,19.066201551739617,19.238357543945312,10634233,0.0,0.0,19.238357543945312
2022-05-12,19.109242929693288,19.152282788473403,18.72189277366617,18.76493263244629,20764888,0.0,0.0,18.76493263244629
2022-05-13,18.85100746154785,19.023161723887114,18.59277349614121,18.85100746154785,14521888,0.0,0.0,18.85100746154785
2022-05-16,19.023161723887114,19.066199860822305,18.678851484610092,18.85100746154785,10803154,0.0,0.0,18.85100746154785
2022-05-17,18.980125962266698,19.023164104588005,18.764931821462746,18.93708610534668,8875747,0.0,0.0,18.93708610534668
2022-05-18,18.937084163652827,19.71178436279297,18.937084163652827,19.71178436279297,21438021,0.0,0.0,19.71178436279297
2022-05-19,19.281396865844727,19.367473144967484,19.023162884680648,19.281396865844727,21918239,0.0,0.0,19.281396865844727
2022-05-20,19.367472996421636,19.66874511483638,19.2383568641292,19.539628982543945,16294924,0.0,0.0,19.539628982543945
2022-05-23,19.754823033631105,19.754823033631105,19.281396645472448,19.668745040893555,13093426,0.0,0.0,19.668745040893555
2022-05-24,19.539628381962153,19.926978481532224,19.539628381962153,19.71178436279297,13003054,0.0,0.0,19.71178436279297
2022-05-25,19.754822362261,20.05609446930437,19.625706234841992,19.970016479492188,16685374,0.0,0.0,19.970016479492188
2022-05-26,20.056097116752657,20.09913526004061,19.840902971115376,19.92698097229004,11867171,0.0,0.0,19.92698097229004
2022-05-27,20.05609686169759,20.314329147338867,19.926980718876955,20.314329147338867,14718014,0.0,0.0,20.314329147338867
2022-05-30,20.48648444752843,20.6156005859375,20.31432845325055,20.6156005859375,15873372,0.0,0.0,20.6156005859375
2022-05-31,20.529524383624892,20.572562525063212,20.31432853263724,20.48648452758789,27742971,0.0,0.0,20.48648452758789
2022-06-01,20.486485233230663,20.52952509075014,20.185213088989258,20.185213088989258,9318779,0.0,0.0,20.185213088989258
2022-06-02,19.970018945188073,20.31432923235022,19.926980802267334,20.185213088989258,6991164,0.0,0.0,20.185213088989258
2022-06-06,20.35736855083079,20.35736855083079,20.09913455634786,20.228252410888672,6362469,0.0,0.0,20.228252410888672
2022-06-07,20.056093744693325,20.228249718097825,19.970015757991074,20.01305389404297,8112273,0.0,0.0,20.01305389404297
2022-06-08,20.185213088989258,20.22825294650874,20.056096945628294,20.185213088989258,6024333,0.0,0.0,20.185213088989258
2022-06-09,20.056096945628294,20.22825294650874,20.056096945628294,20.185213088989258,5037383,0.0,0.0,20.185213088989258
2022-06-10,19.88393848968001,20.05609446930437,19.88393848968001,19.970016479492188,5232610,0.0,0.0,19.970016479492188
2022-06-13,19.668744580567804,19.71178443322857,19.453550461059603,19.58266830444336,15026395,0.0,0.0,19.58266830444336
2022-06-14,19.582668165405615,19.883938558899228,19.4535503229386,19.840900421142578,8589699,0.0,0.0,19.840900421142578
2022-06-15,19.711784293274096,20.01305468676771,19.668744440918914,19.840900421142578,12137003,0.0,0.0,19.840900421142578
2022-06-16,20.14217088567294,20.228250590686883,19.62570637237756,19.71178436279297,14026354,0.0,0.0,19.71178436279297
2022-06-17,19.625707705084793,19.754823842176425,19.36747371630288,19.496591567993164,19749912,0.0,0.0,19.496591567993164
2022-06-20,19.45355121480069,19.62570720291697,18.937084965050463,19.152280807495117,18058326,0.0,0.0,19.152280807495117
2022-06-21,19.496590175293782,19.883938558899228,19.367472332826768,19.840900421142578,18727921,0.0,0.0,19.840900421142578
2022-06-22,19.711784894561625,19.883939165438143,19.453550916348966,19.668745040893555,6179728,0.0,0.0,19.668745040893555
2022-06-23,19.926979675841245,19.926979675841245,19.582669408142163,19.754823684692383,9391393,0.0,0.0,19.754823684692383
2022-06-24,20.056097116752657,20.056097116752657,19.754824969940714,19.92698097229004,10528847,0.0,0.0,19.92698097229004
2022-06-27,20.142173403328567,20.142173403328567,19.840902971115376,19.92698097229004,7983411,0.0,0.0,19.92698097229004
2022-06-28,19.926978341885363,20.05609446930437,19.797860499867827,19.970016479492188,6058968,0.0,0.0,19.970016479492188
2022-06-29,19.668746862824634,19.926980864957702,19.668746862824634,19.797863006591797,9480995,0.0,0.0,19.797863006591797
2022-06-30,19.711784309290433,19.840900437263826,19.410512200953498,19.453550338745117,12097016,0.0,0.0,19.453550338745117
2022-07-01,19.453551138688844,19.625707126131566,19.15228073256199,19.281396865844727,10290404,0.0,0.0,19.281396865844727
2022-07-04,19.367473144967484,19.582668986570187,19.10924087840201,19.281396865844727,10880446,0.0,0.0,19.281396865844727
2022-07-05,19.539629708824155,19.582669564253802,19.281397434640894,19.496591567993164,7841821,0.0,0.0,19.496591567993164
2022-07-06,19.53962908836217,19.53962908836217,19.023162841796875,19.023162841796875,10104557,0.0,0.0,19.023162841796875
2022-07-07,19.066200981261233,19.195318828851505,18.851008569340845,19.023162841796875,8992321,0.0,0.0,19.023162841796875
2022-07-08,19.06620216369629,19.195320019294105,18.937086022697176,19.06620216369629,5941983,0.0,0.0,19.06620216369629
2022-07-11,19.06620233126484,19.06620233126484,18.80797004699707,18.80797004699707,6283522,0.0,0.0,18.80797004699707
2022-07-12,18.67885203020037,18.72189016839266,18.377579919058686,18.420618057250977,11530169,0.0,0.0,18.420618057250977
2022-07-13,18.764931821462746,19.06620224690931,18.764931821462746,18.93708610534668,14018905,0.0,0.0,18.93708610534668
