Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-03-11,14.985624313354492,15.07101376506488,14.900236601658202,14.985624313354492,4551849,0.0,0.0,14.985624313354492
2022-03-14,14.985624000693742,15.071013450622559,14.942931015743392,15.071013450622559,5095309,0.0,0.0,15.071013450622559
2022-03-15,15.071013450622559,15.071013450622559,14.942931015743392,15.071013450622559,6364096,0.0,0.0,15.071013450622559
2022-03-16,15.071013910174186,15.327177047729492,15.071013910174186,15.327177047729492,11245588,0.0,0.0,15.327177047729492
2022-03-17,15.455259170376433,15.497953895769385,15.327176734211655,15.412566184997559,17338214,0.0,0.0,15.412566184997559
2022-03-18,15.497953729258299,15.711423873901367,15.455259004324061,15.711423873901367,31339549,0.0,0.0,15.711423873901367
2022-03-21,15.711425315344554,15.83950776188412,15.58334286880499,15.62603759765625,15635159,0.0,0.0,15.62603759765625
2022-03-22,15.711426095749234,15.754120826721191,15.540650651890013,15.754120826721191,10470570,0.0,0.0,15.754120826721191
2022-03-23,15.796812657166663,16.223752975463867,15.796812657166663,16.223752975463867,46581136,0.0,0.0,16.223752975463867
2022-03-24,16.13836669921875,16.18105968624474,16.010284258112492,16.13836669921875,19292156,0.0,0.0,16.13836669921875
2022-03-25,16.052976608276367,16.095671333622693,15.839506461572885,16.052976608276367,34531218,0.0,0.0,16.052976608276367
2022-03-28,15.882202443824529,16.095672607421875,15.754119997663278,16.095672607421875,11648136,0.0,0.0,16.095672607421875
2022-03-29,16.095674056299163,16.095674056299163,15.924896866039983,16.010286331176758,5434733,0.0,0.0,16.010286331176758
2022-03-30,16.010284258112492,16.18105968624474,15.967589531072358,16.13836669921875,17289054,0.0,0.0,16.13836669921875
2022-03-31,16.138366999064534,16.394530146022337,16.095672271231148,16.351837158203125,32258885,0.0,0.0,16.351837158203125
2022-04-01,16.309139733768387,16.394527435302734,16.138364330699694,16.394527435302734,14702432,0.0,0.0,16.394527435302734
2022-04-06,16.309140383636844,16.821468353271484,16.266445661161477,16.821468353271484,35257731,0.0,0.0,16.821468353271484
2022-04-07,16.82146931305007,17.03494119759297,16.5226114587125,16.650693893432617,49628041,0.0,0.0,16.650693893432617
2022-04-08,16.650694203907705,16.864164352416992,16.47991878110591,16.864164352416992,24124700,0.0,0.0,16.864164352416992
2022-04-11,16.736079981454008,16.906857124536586,16.351834454542505,16.394527435302734,52559314,0.0,0.0,16.394527435302734
2022-04-12,16.39452886805417,16.437223592559466,16.223751710047026,16.309141159057617,24441192,0.0,0.0,16.309141159057617
2022-04-13,16.650694863157042,16.650694863157042,16.2664475366184,16.47991943359375,29804150,0.0,0.0,16.47991943359375
2022-04-14,16.47991994590563,16.47991994590563,16.01028488998578,16.095672607421875,23193650,0.0,0.0,16.095672607421875
2022-04-15,16.010286331176758,16.22375477397559,15.924896866039983,16.010286331176758,15070541,0.0,0.0,16.010286331176758
2022-04-18,15.924894817102514,15.96758954417769,15.711424661754927,15.839507102966309,17760555,0.0,0.0,15.839507102966309
2022-04-19,15.83950678370975,16.01028394855417,15.754119071294594,15.796812057495117,10482593,0.0,0.0,15.796812057495117
2022-04-20,15.882201830041485,15.882201830041485,15.711424661754927,15.839507102966309,11271580,0.0,0.0,15.839507102966309
2022-04-21,15.882201509924382,15.882201509924382,15.754119071294594,15.796812057495117,6462715,0.0,0.0,15.796812057495117
2022-04-22,15.711423560219695,16.05297613283225,15.711423560219695,15.967588424682617,18543932,0.0,0.0,15.967588424682617
2022-04-25,15.754119071294594,15.83950678370975,15.626036632664807,15.796812057495117,11496731,0.0,0.0,15.796812057495117
2022-04-26,15.796811268369327,15.967588424682617,15.796811268369327,15.967588424682617,16328649,0.0,0.0,15.967588424682617
2022-04-27,15.754119388830103,15.839507102966309,15.668729934679753,15.839507102966309,11282918,0.0,0.0,15.839507102966309
2022-04-28,15.796813817678844,15.796813817678844,15.540650651890013,15.754120826721191,15737762,0.0,0.0,15.754120826721191
2022-04-29,15.796812057495117,15.83950678370975,15.711424345079962,15.796812057495117,11455536,0.0,0.0,15.796812057495117
2022-05-03,15.754120044195815,15.796813033032858,15.62603759765625,15.62603759765625,5920506,0.0,0.0,15.62603759765625
2022-05-04,15.711423873901367,15.754118598835603,15.626036164046951,15.711423873901367,6016492,0.0,0.0,15.711423873901367
2022-05-05,15.796813033032858,15.796813033032858,15.540649879967948,15.62603759765625,8597389,0.0,0.0,15.62603759765625
2022-05-06,15.369872874311605,15.497955322265625,15.284485155680336,15.497955322265625,15423894,0.0,0.0,15.497955322265625
2022-05-09,15.28448375031946,15.369871461099592,15.071013603362088,15.113706588745117,14867946,0.0,0.0,15.113706588745117
2022-05-10,14.942931471389477,15.327177047729492,14.942931471389477,15.327177047729492,17009422,0.0,0.0,15.327177047729492
2022-05-11,15.156401785627745,15.284484225789372,15.113707058902492,15.199094772338867,12621031,0.0,0.0,15.199094772338867
2022-05-12,15.241789346799665,15.369871785681758,15.028319195334216,15.156401634216309,16989215,0.0,0.0,15.156401634216309
2022-05-13,15.327177059383024,15.412566511980494,15.07101392163295,15.156401634216309,14720506,0.0,0.0,15.156401634216309
2022-05-16,15.28448375031946,15.327176735702487,15.071013603362088,15.113706588745117,11148157,0.0,0.0,15.113706588745117
2022-05-17,15.241789024922355,15.28448375031946,15.071013603362088,15.113706588745117,8917718,0.0,0.0,15.113706588745117
2022-05-18,15.071014989095048,15.583343040896894,15.071014989095048,15.497955322265625,15611188,0.0,0.0,15.497955322265625
2022-05-19,15.369871621276936,15.369871621276936,15.156401472094883,15.284483909606934,13687843,0.0,0.0,15.284483909606934
2022-05-20,15.28448406147733,15.497954212780476,15.241789335211058,15.327177047729492,10561920,0.0,0.0,15.327177047729492
2022-05-23,15.369871611504406,15.49795404893502,15.199094448258892,15.455259323120117,11885426,0.0,0.0,15.455259323120117
2022-05-24,15.412566184997557,15.540648621162337,15.369871459604605,15.412566184997559,6246835,0.0,0.0,15.412566184997559
2022-05-25,15.455259323120117,15.540648774749922,15.369871611504406,15.455259323120117,11625427,0.0,0.0,15.455259323120117
2022-05-26,15.455259170376433,15.540648621162337,15.369871459604605,15.412566184997559,8257683,0.0,0.0,15.412566184997559
2022-05-27,15.455260592942873,15.540650051588377,15.412567603634358,15.497955322265625,14256755,0.0,0.0,15.497955322265625
2022-05-30,15.626037260879313,15.924895136354412,15.540649545031311,15.8822021484375,20073376,0.0,0.0,15.8822021484375
2022-05-31,15.796813207482181,15.839507936804933,15.497955322265625,15.497955322265625,58515665,0.0,0.0,15.497955322265625
2022-06-01,15.583343040896894,15.711425488850914,15.497955322265625,15.497955322265625,9775323,0.0,0.0,15.497955322265625
2022-06-02,15.455259170376433,15.497953895769385,15.327176734211655,15.412566184997559,7393605,0.0,0.0,15.412566184997559
2022-06-06,15.540650226069154,15.540650226069154,15.24179059748295,15.369873046875,9369988,0.0,0.0,15.369873046875
2022-06-07,15.284483909606932,15.369871621276936,15.241789183764885,15.284483909606934,7333359,0.0,0.0,15.284483909606934
2022-06-08,15.327176734211655,15.455259170376433,15.284483748832779,15.412566184997559,6279758,0.0,0.0,15.412566184997559
2022-06-09,15.412566184997557,15.455259170376433,15.327176734211655,15.412566184997559,4551312,0.0,0.0,15.412566184997559
2022-06-10,15.284483909606932,15.369871621276936,15.241789183764885,15.284483909606934,7187017,0.0,0.0,15.284483909606934
2022-06-13,15.113706596884166,15.156401322304262,14.942931175231934,14.942931175231934,16236380,0.0,0.0,14.942931175231934
2022-06-14,15.028318725658151,15.113706435572908,14.857541565814575,15.071013450622559,10348061,0.0,0.0,15.071013450622559
2022-06-15,15.028318725658151,15.156401160537317,14.985624000693742,15.071013450622559,9823160,0.0,0.0,15.071013450622559
2022-06-16,15.241789188457462,15.327176900153752,14.985624313354492,14.985624313354492,11322338,0.0,0.0,14.985624313354492
2022-06-17,14.857541405257711,14.942930854263773,14.814848420768719,14.900236129760742,15987512,0.0,0.0,14.900236129760742
2022-06-20,14.900236451500957,14.985624162336752,14.558683868143696,14.644071578979492,15207705,0.0,0.0,14.644071578979492
2022-06-21,14.85754219178699,15.113707072337965,14.77215447827471,15.028319358825684,14848079,0.0,0.0,15.028319358825684
2022-06-22,15.028318563255795,15.156400996750849,14.814848420768719,14.900236129760742,6344122,0.0,0.0,14.900236129760742
2022-06-23,15.113707072337965,15.156401799101172,14.900236918550197,15.028319358825684,7886704,0.0,0.0,15.028319358825684
2022-06-24,15.156401634216309,15.241789346799665,15.07101392163295,15.156401634216309,8674039,0.0,0.0,15.156401634216309
2022-06-27,15.284484545428171,15.284484545428171,15.156402102588002,15.241789817810059,5431413,0.0,0.0,15.241789817810059
2022-06-28,15.156401314142222,15.241789024922355,15.028318877964983,15.113706588745117,3633788,0.0,0.0,15.113706588745117
2022-06-29,14.98562446903548,15.19909462050093,14.98562446903548,15.156401634216309,8932919,0.0,0.0,15.156401634216309
2022-06-30,15.028319049231438,15.071013775115102,14.814848899841309,14.814848899841309,8100671,0.0,0.0,14.814848899841309
2022-07-01,14.900236289236021,14.985623999141936,14.686766144464203,14.772153854370117,8743907,0.0,0.0,14.772153854370117
2022-07-04,14.942931490606227,15.071013929555651,14.686766612707379,14.857542037963867,7571879,0.0,0.0,14.857542037963867
2022-07-05,14.985624632062477,15.07101408558889,14.900236918550197,15.028319358825684,7076663,0.0,0.0,15.028319358825684
2022-07-06,14.942931656535459,15.028319370111866,14.644072048996835,14.729459762573242,8705211,0.0,0.0,14.729459762573242
2022-07-07,14.729459129410131,14.857541564276033,14.644071419504215,14.772153854370117,5767369,0.0,0.0,14.772153854370117
2022-07-08,14.772153854370117,14.900236289236021,14.729459129410131,14.772153854370117,5998385,0.0,0.0,14.772153854370117
2022-07-11,14.772154489368512,14.857542202944918,14.686766775792105,14.729459762573242,3688594,0.0,0.0,14.729459762573242
2022-07-12,14.644072382284044,14.686767110051012,14.515990809004402,14.60137939453125,6284733,0.0,0.0,14.60137939453125
2022-07-13,14.729459129410131,14.814848579330105,14.644071419504215,14.772153854370117,8763828,0.0,0.0,14.772153854370117
2022-07-14,14.686765670776367,14.772153377928298,14.601377963624435,14.686765670776367,5688319,0.0,0.0,14.686765670776367
2022-07-15,14.686765827487307,14.686765827487307,14.515989541354223,14.558683395385742,7739267,0.0,0.0,14.558683395385742
2022-07-18,14.601378750451179,14.814848899841309,14.558684024567516,14.814848899841309,6268445,0.0,0.0,14.814848899841309
2022-07-19,14.814848899841309,14.857541885710877,14.72945944807398,14.814848899841309,4108023,0.0,0.0,14.814848899841309
2022-07-20,14.900236929740188,14.942931656535459,14.686766775792105,14.729459762573242,10053399,0.0,0.0,14.729459762573242
2022-07-21,14.686766462204412,14.814848899841309,14.644071736320747,14.814848899841309,4903483,0.0,0.0,14.814848899841309
2022-07-22,14.729459599014444,14.900236764285047,14.686766612707379,14.857542037963867,5256708,0.0,0.0,14.857542037963867
2022-07-25,14.857541875803008,15.028319039209686,14.814848889961912,14.985624313354492,6168704,0.0,0.0,14.985624313354492
2022-07-26,14.942931327513396,15.028319039209686,14.857541875803008,14.985624313354492,5867465,0.0,0.0,14.985624313354492
2022-07-27,14.985624000693742,15.071013450622559,14.942931015743392,15.071013450622559,5307708,0.0,0.0,15.071013450622559
2022-07-28,15.113707058902492,15.199094772338867,15.071014072191371,15.199094772338867,7820503,0.0,0.0,15.199094772338867
2022-07-29,15.199094772338867,15.327177212500494,15.113707058902492,15.199094772338867,8425628,0.0,0.0,15.199094772338867
2022-08-01,15.199095090191946,15.284484545428171,15.11370737496989,15.241789817810059,3870003,0.0,0.0,15.241789817810059
2022-08-02,15.071013450622559,15.156401160537317,14.985624000693742,15.071013450622559,7193940,0.0,0.0,15.071013450622559
2022-08-03,15.028319358825684,15.113707072337965,14.942931645313402,15.028319358825684,6366262,0.0,0.0,15.028319358825684
2022-08-04,15.028319039209686,15.15640147676117,14.857541875803008,14.985624313354492,7168755,0.0,0.0,14.985624313354492
2022-08-05,15.156401785627745,15.24178949906412,15.071014072191371,15.199094772338867,8038169,0.0,0.0,15.199094772338867
2022-08-08,15.199095090191946,15.241789817810059,15.11370737496989,15.241789817810059,4597700,0.0,0.0,15.241789817810059
2022-08-09,15.241789023439827,15.455259170376433,15.241789023439827,15.412566184997559,14357237,0.0,0.0,15.412566184997559
2022-08-10,15.41256697136282,15.5406494140625,15.41256697136282,15.5406494140625,21870367,0.0,0.0,15.5406494140625
2022-08-11,15.936803064426455,15.936803064426455,15.670449809867796,15.848018646240234,18020749,0.487805,1.01,13.951147725922102
2022-08-12,15.80362606048584,15.848018268520914,15.714841644415696,15.80362606048584,9937269,0.0,0.0,15.80362606048584
2022-08-15,15.759234428405762,15.803626638063243,15.6704500090908,15.759234428405762,9218819,0.0,0.0,15.759234428405762
2022-08-16,15.759234051246427,15.759234051246427,15.670449634056308,15.714841842651367,7595369,0.0,0.0,15.714841842651367
2022-08-17,15.714841842651367,15.759234051246427,15.670449634056308,15.714841842651367,13549528,0.0,0.0,15.714841842651367
2022-08-18,15.759234631027782,15.759234631027782,15.626058000343042,15.670450210571289,4109653,0.0,0.0,15.670450210571289
2022-08-19,15.626057425461246,15.714841842651367,15.581665216866186,15.714841842651367,5256921,0.0,0.0,15.714841842651367
2022-08-22,15.626057624816895,15.714842043139718,15.581665415655483,15.626057624816895,2868753,0.0,0.0,15.626057624816895
2022-08-23,15.581663703918457,15.670448112487794,15.537271499633789,15.537271499633789,8527484,0.0,0.0,15.537271499633789
2022-08-24,15.537271499633789,15.670448112487794,15.537271499633789,15.537271499633789,5856139,0.0,0.0,15.537271499633789
2022-08-25,15.581665415655483,15.670449833978306,15.53727320649407,15.626057624816895,4268813,0.0,0.0,15.626057624816895
2022-08-26,15.670450210571289,15.714842420799537,15.626058000343042,15.670450210571289,5687519,0.0,0.0,15.670450210571289
2022-08-29,15.448488612571214,15.581665238541655,15.448488612571214,15.492880821228027,7546102,0.0,0.0,15.492880821228027
2022-08-30,15.492880821228027,15.581665238541655,15.448488612571214,15.492880821228027,8613623,0.0,0.0,15.492880821228027
2022-08-31,15.4928813696583,15.670450210571289,15.448489159430052,15.670450210571289,10909380,0.0,0.0,15.670450210571289
2022-09-01,15.537273029884842,15.581665238541655,15.4040964039144,15.492880821228027,9465097,0.0,0.0,15.492880821228027
2022-09-02,15.581664858193232,15.581664858193232,15.404096027900433,15.448488235473633,7027381,0.0,0.0,15.448488235473633
2022-09-05,15.448488612571214,15.581665238541655,15.4040964039144,15.492880821228027,4005880,0.0,0.0,15.492880821228027
2022-09-06,15.581665238541655,15.581665238541655,15.448488612571214,15.492880821228027,3986311,0.0,0.0,15.492880821228027
2022-09-07,15.404096225782625,15.44848843392609,15.270919601352228,15.35970401763916,11171365,0.0,0.0,15.35970401763916
2022-09-08,15.448487091064454,15.537271499633789,15.359702682495117,15.537271499633789,5493866,0.0,0.0,15.537271499633789
2022-09-12,15.581665415655483,15.626057624816895,15.53727320649407,15.626057624816895,9062427,0.0,0.0,15.626057624816895
2022-09-13,15.626057624816895,15.670449833978306,15.53727320649407,15.626057624816895,5180038,0.0,0.0,15.626057624816895
2022-09-14,15.404096027900433,15.581664858193232,15.404096027900433,15.448488235473633,7505382,0.0,0.0,15.448488235473633
2022-09-15,15.448487469273754,15.581664085388184,15.40409526390228,15.581664085388184,7219235,0.0,0.0,15.581664085388184
2022-09-16,15.448488788171248,15.626057624816895,15.448488788171248,15.626057624816895,14716119,0.0,0.0,15.626057624816895
2022-09-19,15.626055908203124,15.626055908203124,15.492879295349121,15.537271499633789,5357547,0.0,0.0,15.537271499633789
2022-09-20,15.581664085388184,15.62605629075966,15.49287967464523,15.581664085388184,4308389,0.0,0.0,15.581664085388184
2022-09-21,15.537271499633789,15.581663703918457,15.492879295349121,15.537271499633789,6663880,0.0,0.0,15.537271499633789
2022-09-22,15.537272850213023,15.537272850213023,15.315311809495693,15.35970401763916,8609372,0.0,0.0,15.35970401763916
